id,date,state,county,addr,death,injured,link
2238880,"February 20, 2022",California,Parlier,13000 block of E Bulah Ave,1,0,https://www.fresnobee.com/news/local/crime/article258615173.html
2238756,"February 20, 2022",Texas,Waco,700 block of Ruby Ave,1,0,https://www.kcentv.com/article/news/crime/16-year-old-basketball-player-waco-shooting/500-5a989de5-46a8-4d92-981a-67bfaa5dea54
2238037,"February 20, 2022",Ohio,Lancaster,3731 Nicholas Dr NE,2,0,https://www.lancastereaglegazette.com/story/news/local/2022/02/21/fairfield-county-sheriffs-office-identifies-victims-sunday-tragedy/6878411001/
2238669,"February 20, 2022",Texas,San Antonio,100 block of S Calaveras St,0,1,https://foxsanantonio.com/newsletter-daily/innocent-bystander-at-party-hit-by-ricocheting-bullet-after-fight-breaks-out-local-san-antonio-texas-crime-shooting-gun-weapon-westside
2238099,"February 20, 2022",Tennessee,Memphis,1135 April Woods Cir,0,2,https://www.actionnews5.com/2022/02/20/police-two-shot-april-woods-circle/
2238768,"February 20, 2022",Ohio,Lorain,Oberlin Ave,0,1,https://chroniclet.com/news/292704/lorain-police-investigating-oberlin-avenue-shooting/
2238762,"February 20, 2022",Ohio,Fairborn,300 block of East Whittier Ave,0,1,https://www.wdtn.com/news/local-news/teen-girl-shot-by-teen-boy-in-fairborn/
2238515,"February 20, 2022",Indiana,Indianapolis,10021 Washington St,1,0,https://www.wthr.com/article/news/crime/1-killed-in-shooting-far-east-side-indianapolis-indiana/531-4cacbb62-5b34-461e-9276-2bcbe963f7d7
2238303,"February 20, 2022",California,Los Angeles,Wilshire Blvd and Alvarado St,1,1,https://mynewsla.com/crime/2022/02/21/man-killed-in-shooting-near-macarthur-park-idd/
2238684,"February 20, 2022",Ohio,Cincinnati,Hawaiian Ter and Colerain Ave,1,0,https://www.wlwt.com/article/cincinnati-police-investigating-fatal-sunday-night-shooting/39158393
2238711,"February 20, 2022",California,Los Angeles,4220 Eagle Rock Blvd,0,1,https://twitter.com/DowntownLAScan/status/1495643008360157184
2238709,"February 20, 2022",California,Culver City,I-405,0,1,https://mynewsla.com/crime/2022/02/21/man-shot-multiple-times-at-culver-city-homeless-encampment/
2238657,"February 20, 2022",Nebraska,Omaha,1817 N 33rd St,0,4,https://www.1011now.com/2022/02/21/opd-4-injured-shooting-outside-north-omaha-grocery-store/
2238211,"February 20, 2022",Nebraska,Omaha,4308 N 30th St,0,1,https://www.ketv.com/article/opd-one-person-critically-hurt-in-shooting-on-n-31st-st/39155117
2237546,"February 19, 2022",Mississippi,Jackson,Valencia St,0,2,https://www.wjtv.com/news/local-news/two-shot-during-armed-robbery-in-jackson/
2237184,"February 19, 2022",Texas,Houston,312 W 9th St,1,0,http://www.houstontx.gov/police/nr/2022/feb/nr220221-4.htm
2238007,"February 19, 2022",Texas,Houston,8433 Hearth Dr,1,0,http://www.houstontx.gov/police/nr/2022/feb/nr220221-6.htm
2238388,"February 19, 2022",New Hampshire,Walpole,1461 County Rd,1,0,https://www.bostonglobe.com/2022/02/20/metro/man-shot-killed-incident-involving-police-walpole-nh/
2238910,"February 19, 2022",Kentucky,Mount Vernon,204 Three Oaks Ln,0,1,https://www.lex18.com/news/crime/ksp-investigating-weekend-shooting-in-rockcastle-county?fbclid=IwAR3SXVEo1gR1e_OKgIhTF-phcHTyuGfz7cA35BvfxTSE6cRYZ0c2y0grTDw
2238905,"February 19, 2022",Texas,El Paso,11600 block of Dyer St,0,1,https://www.elpasotexas.gov/assets/Press-Releases/Police/2022/02-Feb/22050049-Shooting-on-Dyer.pdf
2238878,"February 19, 2022",Virginia,Hampton,I-664 and Powhatan Pkwy,0,1,https://hamptonvapolice.org/shooting-investigation-powhatan-parkway-and-i-664-573e0eeb2d03
2237697,"February 19, 2022",Oregon,Portland,NE 55th Ave and NE Hassalo St,1,5,https://www.portlandoregon.gov/police/news/read.cfm?id=402187
2237971,"February 19, 2022",Texas,Robstown,900 block of Mynier St,1,0,https://www.kristv.com/news/local-news/man-faces-manslaughter-charge-after-robstown-woman-is-shot-killed
2238323,"February 19, 2022",Texas,San Antonio,200 block of Caddo,0,1,https://www.ksat.com/news/local/2022/02/21/man-arrested-after-shooting-relative-amid-ongoing-dispute-sapd-says/
2238778,"February 19, 2022",Ohio,Toledo,1500 block of Idaho St,0,1,https://www.wtol.com/article/news/crime/man-shot-in-east-toledo-saturday/512-08742a07-adf7-43d0-8b1d-13db96f11237
2238379,"February 19, 2022",New Mexico,Roswell,900 block of S Caminisito St,1,0,https://www.krqe.com/news/crime/roswell-woman-faces-manslaughter-after-roommate-fight/
2238587,"February 19, 2022",Virginia,Alexandria,4200 block of Sonia Ct,2,0,https://archive.ph/2022.02.20-194709/https://www.washingtonpost.com/dc-md-va/2022/02/20/police-recruit-wife-dead-fairfax/
2239164,"February 21, 2022",Louisiana,Metairie,6200 block of Riverside Dr,1,0,https://www.wdsu.com/article/jpso-investigating-metairie-homicide/39166763#
2238889,"February 21, 2022",Tennessee,Memphis,3100 block of Faxon Ave,1,0,https://www.actionnews5.com/2022/02/21/investigation-underway-after-altercation-turns-deadly-memphis/
2238979,"February 21, 2022",Maryland,Annapolis,1300 block of Tyler Ave,0,2,https://www.baltimoresun.com/news/crime/bs-md-annapolis-two-children-shot-20220222-5kzw3tohpbfptoejqeic7n2kwm-story.htmlhttps://www.baltimoresun.com/news/crime/bs-md-annapolis-two-children-shot-20220222-5kzw3tohpbfptoejqeic7n2kwm-story.html
2239106,"February 21, 2022",Kentucky,Louisville,Taylor Blvd and Berry Blvd,0,1,https://www.wave3.com/2022/02/22/teenager-shot-multiple-times-lmpd-investigating/
2239100,"February 21, 2022",District of Columbia,Washington,Lamont St NW and 13th St NW,1,0,https://twitter.com/webrownjr/status/1495941801613611008?t=zz10Iu75WiddJB2GJ5LTsQ&s=19
2239096,"February 21, 2022",District of Columbia,Washington,Congress St SE and Wheeler Rd SE,0,1,https://twitter.com/alanhenney/status/1495947729880727553?t=b69COcZL30OBOdLILbQ9PQ&s=19
2239094,"February 21, 2022",Arkansas,Rogers,1206 N Second St,0,1,https://www.arkansasonline.com/news/2022/feb/21/man-hospitalized-after-officer-involved-shooting/
2239092,"February 21, 2022",Illinois,Chicago,5200 block of N Sheridan Rd,0,1,https://home.chicagopolice.org/media_incident/5200-block-of-n-sheridan-on-feb-21-2022-at-approx-423-p-m-20th-district/
2239077,"February 21, 2022",Illinois,Chicago,2500 W Augusta Blvd,0,1,https://twitter.com/SPOTNEWSonIG/status/1495951038368690177
2239073,"February 21, 2022",Kentucky,Louisville,500 block of Candlelight Lane,0,1,https://www.wave3.com/2022/02/22/woman-injured-south-louisville-shooting/
2239071,"February 21, 2022",Utah,Midvale,425 W 7200 S,0,0,https://www.fox13now.com/news/local-news/no-injuries-following-shooting-at-midvale-restaurant?fbclid=IwAR0kHaImFEwX1PFC5IsKfMSrqelVNPREgfRNECEL_sfJxk90PvrITs8GGNs
2238897,"February 21, 2022",Virginia,Stafford,207 Garrison Woods Dr,1,0,https://www.potomaclocal.com/2022/02/21/man-20-shot-and-killed-in-north-stafford/
2239036,"February 21, 2022",Alabama,Birmingham,3000 block of Wilson Rd SW,0,1,https://abc3340.com/news/local/person-injured-in-shooting-involved-in-crash-seeks-help-at-birmingham-fire-station-birmingham-police-department-jefferson-county-alabama-gun-violence-wilson-road-southwest-car-crash
2239029,"February 21, 2022",Mississippi,Vicksburg,2150 Iowa Blvd,0,1,https://www.wlbt.com/2022/02/20/police-investigating-after-woman-shot-vicksburg-walmart/
2239025,"February 21, 2022",Illinois,Rockford,2100 block of 11th St,0,1,https://www.wifr.com/2022/02/21/shooting-victim-11th-street-rockford/
2238989,"February 21, 2022",Maryland,Hyattsville (Landover),1414 Nalley Ter,1,0,https://twitter.com/PGPDNews/status/1495905006943354885
2239005,"February 21, 2022",Texas,San Antonio,Blanco Rd and W Mariposa Dr,2,1,https://www.ksat.com/news/local/2022/02/21/innocent-bystander-among-two-killed-in-north-side-shootout-san-antonio-police-say/
2238788,"February 21, 2022",Texas,San Antonio,100 block of Enrique Ave,2,0,https://www.ksat.com/news/local/2022/02/21/man-finds-brother-woman-dead-in-home-on-west-side-sapd-chief-says/
2239199,"February 21, 2022",Louisiana,Marrero,1800 block of Betty St,1,0,https://www.fox8live.com/2022/02/21/john-ehret-high-student-shot-death-early-monday-marrero-jpso-says/
2239185,"February 20, 2022",South Dakota,Rapid City,826 Main St,1,0,https://www.newscenter1.tv/one-person-dead-following-downtown-rapid-city-shooting/
2239149,"February 20, 2022",Indiana,Carmel,Rolling Springs Dr and Lakeshore Dr,1,1,https://fox59.com/news/indycrime/homicide-investigation-underway-in-carmel/
2238515,"February 20, 2022",Indiana,Indianapolis,10021 Washington St,1,0,https://www.wrtv.com/news/local-news/crime/one-shot-and-killed-at-shopping-center-on-indianapolis-east-side
2238428,"February 20, 2022",Florida,Port Saint Lucie,1952 SW Cameo Blvd,3,0,https://www.wpbf.com/article/how-could-this-be-port-st-lucie-woman-after-neighbors-were-killed-in-an-apparent-murder-suicide/39165709
2239082,"February 20, 2022",California,Wasco,500 block of D St,0,1,https://www.bakersfield.com/news/bpd-man-dies-in-officer-involved-shooting/article_896a9896-926b-11ec-a7e3-973d12fc7052.html
2239079,"February 20, 2022",Alabama,Birmingham,6th Ave and 9th St N,1,1,https://www.al.com/news/birmingham/2022/02/female-killed-male-wounded-in-sunday-night-double-shooting-as-they-were-leaving-birmingham-establishment.html
2239056,"February 20, 2022",New Hampshire,Manchester,Union St and Harvard St,0,1,https://www.wmur.com/article/manchester-new-hampshire-gunshots-22122/39161690#
2239043,"February 20, 2022",Alabama,Selma,1800 block of St Johns St,1,1,https://www.alabamanews.net/2022/02/21/selma-police-investigating-shooting-that-left-one-dead-one-injured/
2239019,"February 20, 2022",Alabama,Gadsden,400 block of Chestnut St,1,0,https://abc3340.com/newsletter-daily/man-killed-in-early-morning-shooting-in-gadsden-kenneth-dobbins-alabama-etowah-county-chesnut-street-gadsden-police-department-gun-violence-gunshot-wounds
2238312,"February 20, 2022",Mississippi,Mccomb,Minnesota Ave and 6th St,1,4,https://www.wjtv.com/news/6-year-old-killed-4-injured-in-mccomb-shooting/
2238996,"February 20, 2022",Alabama,Bay Minette,Old Daphne Rd and Nicholsville Rd,0,2,https://www.al.com/news/mobile/2022/02/2-juveniles-hospitalized-in-bay-minette-shooting.html
2239223,"February 20, 2022",Louisiana,Baton Rouge,7776 Scenic Hwy,0,3,https://www.brproud.com/news/brpd-investigating-late-night-triple-shooting-on-scenic-hwy/
2239220,"February 20, 2022",Mississippi,Yazoo City,Calvin St,0,1,https://www.wjtv.com/news/local-news/teen-arrested-for-shooting-in-yazoo-city/
2238587,"February 19, 2022",Virginia,Alexandria,4200 block of Sonia Ct,2,0,https://www.wusa9.com/article/news/local/virginia/virginia-fairfax-county-police-recruit-wife-found-dead-in-home/65-dc945e8c-c7b9-4aae-8b46-dacef3e86222
2237697,"February 19, 2022",Oregon,Portland,NE 55th Ave and NE Hassalo St,1,6,https://www.oregonlive.com/crime/2022/02/portland-man-under-suspicion-in-mass-shooting-fixated-on-citys-protests-homeless-problem-neighbors-and-family-say.html
2237058,"February 19, 2022",North Carolina,Durham,1400 E Cornwallis Rd,2,2,https://www.heraldsun.com/news/local/crime/article258574483.html
2239075,"February 19, 2022",California,Bakersfield,2100 block of Dayton Ave,1,0,https://www.bakersfield.com/news/bpd-man-dies-in-officer-involved-shooting/article_896a9896-926b-11ec-a7e3-973d12fc7052.html
2238388,"February 19, 2022",New Hampshire,Walpole,1461 County Rd,1,0,https://www.necn.com/news/local/nh-officer-involved-in-fatal-shooting-in-walpole/2683178/
2239050,"February 19, 2022",Ohio,Lima,1300 block of W Wayne St,1,0,https://www.hometownstations.com/news/allen_county/9-year-old-dies-after-an-apparent-accidental-shooting-on-west-side-of-lima/article_13120b4a-9296-11ec-a635-1f0a4c141b4e.html
2239038,"February 19, 2022",Texas,Victoria,1000 block of Lova Dr,1,0,https://www.crossroadstoday.com/victoria-police-department-investigating-weekend-shooting-that-left-one-dead/
2237141,"February 19, 2022",Texas,Corpus Christi,2200 block of Bolivar St,1,0,https://www.kiiitv.com/article/news/crime/shooter-on-the-loose-after-killing-17-year-old-boy/503-dc73f4dc-3418-4c5f-9010-c072c00b3979
2239271,"February 21, 2022",New York,Rochester,300 block of Roycroft Dr,0,1,https://twitter.com/RPLCinfosharing/status/1495800077608275971
2239253,"February 21, 2022",New York,Corona (Queens),109-02 Merrick Blvd,0,1,https://www.nydailynews.com/new-york/nyc-crime/ny-queens-one-man-stabbed-another-shot-20220222-gjxdmwssivcjzcxh2vvg4sg2re-story.html
2239257,"February 21, 2022",New York,Corona (Queens),116-19 Mexico St,1,0,https://nypost.com/2022/02/22/queens-violence-leaves-two-men-dead-another-wounded/
2239260,"February 21, 2022",New York,Bronx,2821 Dewey Ave,0,1,https://twitter.com/NYC_Alerts911/status/1495896266181595139
2239233,"February 21, 2022",Louisiana,New Orleans,7900 block of Chef Menteur Hwy,1,1,https://www.wdsu.com/article/new-orleans-police-double-shooting-homicide/39159824
2238112,"February 20, 2022",New York,Rochester,Lake Ave and Twin Beeches,0,1,https://twitter.com/RochesterNYPD/status/1495864061078167554
2239274,"February 20, 2022",New York,Rochester,300 block of Kelly St,0,1,https://twitter.com/RPLCinfosharing/status/1495800077608275971
2239299,"February 22, 2022",Missouri,Saint Louis,,0,1,https://twitter.com/RogueRunnerSTL/status/1496086889950031875
2239348,"February 21, 2022",Virginia,Centreville,14800 block of Bodley Square,1,0,https://www.washingtonpost.com/dc-md-va/2022/02/22/man-is-fatally-shot-fairfax-county-police-say/
2239345,"February 21, 2022",Florida,Sarasota,3400 block of Coronado Dr,0,1,https://www.mysuncoast.com/2022/02/22/one-hospitalized-shooting-sarasota-county/
2239100,"February 21, 2022",District of Columbia,Washington,Lamont St NW and 13th St NW,1,0,https://www.washingtonpost.com/dc-md-va/2022/02/22/fatal-shooting-northwest-washington/
2239307,"February 21, 2022",Florida,West Palm Beach,4385 45th St,0,2,https://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/two-shot-inside-taco-bell-in-west-palm-beach
2238617,"February 21, 2022",Missouri,Kansas City,Linwood Blvd and Agnes Ave,2,1,https://www.kmbc.com/article/2-dead-child-injured-in-shooting-early-monday-morning/39158194
2239293,"February 21, 2022",Colorado,Aurora,11500 E Colfax Ave,0,1,https://twitter.com/AuroraPD/status/1495841897163677696
2239288,"February 21, 2022",Washington,Seattle,1409 SW 107th St,0,1,https://www.q13fox.com/news/deputies-investigating-13-year-old-boy-shot-in-white-center
2239286,"February 21, 2022",Washington,Renton,1400 block of Shattuck Ave S,0,1,https://www.q13fox.com/news/police-man-shot-in-the-back-in-renton
2239284,"February 21, 2022",Washington,Seattle,3rd Ave and Pike St,0,1,https://www.q13fox.com/news/police-investigating-downtown-seattle-shooting
2238465,"February 20, 2022",Florida,Hollywood (Cooper City),5000 block of S Flamingo Rd,1,1,https://www.nbcmiami.com/news/local/gunman-in-fatal-atv-rider-shooting-in-cooper-city-was-in-car-commissioner/2696463/
2238202,"February 20, 2022",Missouri,Russellville,Carney King Rd,1,2,https://krcgtv.com/news/local/man-charged-for-russellville-shooting-ethan-bondurant-fatal-shooting-moniteau-county
2239311,"February 20, 2022",New York,Buffalo,Heminway St and Eller Ave,0,1,https://buffalonews.com/news/local/crime-and-courts/police-find-guns-arrest-teens-in-car-that-took-shooting-victim-to-hospital/article_2094bf2c-9351-11ec-9f64-c3df660e0869.html
2239852,"February 22, 2022",Indiana,Indianapolis,3300 block of N Keystone Ave,1,1,https://fox59.com/news/indy-police-investigate-after-two-shooting-victims-found-within-a-mile-of-each-other/
2239832,"February 22, 2022",South Carolina,Laurens,5058 Hwy 76 W,0,0,https://www.foxcarolina.com/news/sheriff-stresses-securing-weapons-in-homes-after-loaded-gun-found-in-classroom/article_5eab323a-9407-11ec-abb0-e3ddae921bd9.html?block_id=994023
2239829,"February 22, 2022",Ohio,Akron,500 block of Ritchie Ave,2,0,https://www.news5cleveland.com/news/local-news/akron-canton-news/2-men-found-dead-in-akron-home-after-officers-fire-shots-at-man-who-refused-to-drop-gun
2239822,"February 22, 2022",Texas,Houston,12400 block of W Houston Center Blvd,1,1,https://abc13.com/houston-crime-deadly-shooting-investigation-richmond-avenue/11590414/
2239816,"February 22, 2022",Illinois,Chicago,4900 block of S Marshfield Ave,2,1,https://chicago.suntimes.com/crime/2022/2/22/22945889/2-killed-man-critically-wounded-back-yards-shooting
2239802,"February 22, 2022",Illinois,Chicago,W Congress Pkwy and S Kilbourn Ave,0,1,https://chicago.suntimes.com/crime/2022/2/22/22945665/child-shot-garfield-park
2239791,"February 22, 2022",West Virginia,Barboursville,E Pea Ridge Rd,0,1,https://www.wowktv.com/news/local/deputies-investigate-barboursville-shooting/
2239789,"February 22, 2022",Maryland,Baltimore,1000 block of E 20th St,0,1,https://www.facebook.com/BaltimoreCityPolice/posts/316876083801312
2239787,"February 22, 2022",Maryland,Baltimore,3800 block of Belvedere Ave,0,1,https://www.facebook.com/BaltimoreCityPolice/posts/316876083801312
2239779,"February 22, 2022",West Virginia,Bluefield (Bluewell),700 block of Lorton Lick Rd,0,1,https://www.bdtonline.com/news/gunshot-reported-at-lorton-lick-road/article_18c06f58-937e-11ec-bda0-033503dfddd3.html
2239690,"February 22, 2022",Tennessee,Maryville,2900 block of Wildwood Rd,1,0,https://www.wate.com/news/local-news/person-taken-to-hospital-after-officer-involved-shooting-in-blount-county/
2239753,"February 22, 2022",Virginia,Richmond,4899 Old Warwick Rd,0,1,https://www.wric.com/news/crime/richmond-man-shot-at-broad-rock-sports-complex/
2239731,"February 22, 2022",Virginia,Portsmouth,10 block of Suburban Cir,0,1,https://www.wtkr.com/news/portsmouth-sees-another-rash-of-gun-violence
2239475,"February 22, 2022",Kentucky,Richmond,1266 Willis Branch Road,1,2,https://kentuckystatepolice.org/p7-2-22-22/
2239714,"February 22, 2022",Virginia,Roanoke,3649 Ferncliff Ave NW,0,0,https://www.wdbj7.com/2022/02/22/gun-found-fleming-high-school/
2239701,"February 22, 2022",California,Los Angeles,Menlo Ave and Slauson Ave,0,1,https://mynewsla.com/crime/2022/02/22/man-shot-and-wounded-in-south-los-angeles-area-2/
2239670,"February 22, 2022",Kentucky,Salyersville,Herald Whitaker Rd,0,1,https://kentuckystatepolice.org/p9-2-22-2022/
2239668,"February 22, 2022",Georgia,Lilburn,4142 Stone Mountain Hwy,1,0,https://www.ajc.com/news/crime/breaking-police-investigate-homicide-at-gwinnett-extended-stay-hotel/SWBV4ANFAVDU7MAUAQOTAHMR5Q/
2239576,"February 22, 2022",Michigan,Lansing,W St Joseph Hwy and Harvest Ln,0,1,https://www.lansingstatejournal.com/story/news/2022/02/22/delta-twp-shooting-leaves-teen-non-life-threatening-injuries/6892147001/
2239581,"February 22, 2022",Nevada,Carson City,Adaline St and N Curry St,0,1,https://www.2news.com/news/man-injured-in-carson-city-deputy-involved-shooting-tuesday/article_eca77edc-9401-11ec-95d1-57202b7046b4.html
2239547,"February 22, 2022",Michigan,Redford Charter Township,25700 Dover St,0,2,https://www.facebook.com/Redford.Twp.Police/posts/4579092068866394
2239363,"February 22, 2022",Maryland,Hyattsville (Adelphi),7900 block of Riggs Rd,0,1,https://twitter.com/RealTimeNews10/status/1496037567627677697
2239380,"February 22, 2022",District of Columbia,Washington,Martin Luther King Jr Ave SE and Talbert St SE,0,1,https://twitter.com/Killmoenews1/status/1496133502265401344
2239360,"February 22, 2022",District of Columbia,Washington,Ainger Pl SE and Bruce Pl SE,0,1,https://trainingtrack.hsema.dc.gov/NRss/RssFeed/AlertDetails/45706
2239850,"February 21, 2022",Illinois,Chicago,2400 block of S Rockwell St,0,1,https://www.fox32chicago.com/news/man-shot-while-riding-in-car-in-little-village
2239544,"February 21, 2022",Georgia,Fitzgerald,142 Evergreen Way,0,2,https://www.wctv.tv/2022/02/22/update-uga-commit-another-injured-fitzgerald-shooting/
2239839,"February 21, 2022",California,Bakersfield,Jimrik Ave and Suzy St,0,1,https://www.turnto23.com/news/crime/man-shot-in-the-back-outside-his-northwest-bakersfield-home
2238908,"February 21, 2022",California,Sacramento,2434 Marconi Ave,1,0,https://www.kcra.com/article/shooting-reported-monday-in-sacramento-county-sheriffs-office-says/39165582
2239619,"February 21, 2022",Texas,Houston,8820 Westheimer Rd,1,0,https://www.houstonchronicle.com/news/houston-texas/crime/article/Man-found-fatally-shot-on-top-of-west-Houston-16937425.php
2239629,"February 21, 2022",Texas,Houston,2060 Allen Genoa Rd,1,0,https://www.click2houston.com/news/local/2022/02/22/man-fatally-shot-during-home-invasion-at-apartment-complex-in-southeast-houston-police-say/
2239781,"February 21, 2022",South Carolina,Timmonsville,Meander Rd and Lake Swamp Rd,0,1,https://wpde.com/news/local/person-hit-drive-by-shooting-darlington-county-sheriff-james-hudson-meander-road-south-carolina-february-21-2022
2239777,"February 21, 2022",Maryland,Hagerstown,7 E Washington St,0,1,https://www.heraldmailmedia.com/story/news/local/2022/02/22/suspect-sought-downtown-hagerstown-shooting-grazed-victim-washington-county-md/6891671001/
2239775,"February 21, 2022",New Jersey,Paterson,999 Market St,1,0,https://patersontimes.com/2022/02/21/clifton-man-shot-dead-in-paterson-authorities-say/
2239768,"February 21, 2022",Maryland,Westminster,533 Baltimore Blvd,0,1,https://www.wbaltv.com/article/boston-inn-westminster-shooting/39167451#
2238979,"February 21, 2022",Maryland,Annapolis,1300 block of Tyler Ave,0,2,https://www.baltimoresun.com/news/crime/ac-cn-annapolis-robinwood-shooting-20220222-20220222-eaaedtej5zegpj62syj4t73ega-story.html
2239762,"February 21, 2022",Virginia,Roanoke,300 block of Westside Blvd NW,0,1,https://www.wdbj7.com/2022/02/22/woman-taken-hospital-after-being-shot-monday-night-roanoke/
2238897,"February 21, 2022",Virginia,Stafford,205 Garrison Woods Dr,1,0,https://www.wric.com/news/virginia-news/25-year-old-man-shot-several-times-in-stafford-killer-armed-and-dangerous/
2238575,"February 21, 2022",Minnesota,Saint Paul,488 Humboldt Ave,1,3,https://www.startribune.com/man-shot-and-killed-outside-st-paul-funeral-is-identified/600149420/
2238788,"February 21, 2022",Texas,San Antonio,100 block of Enrique Ave,2,0,https://www.ksat.com/news/local/2022/02/22/couple-found-dead-in-apparent-murder-suicide-identified-relatives-said-they-had-young-child/https://www.ksat.com/news/local/2022/02/22/couple-found-dead-in-apparent-murder-suicide-identified-relatives-said-they-h
2239634,"February 21, 2022",Nevada,North Las Vegas,Revere St and W Craig Rd,1,1,https://www.fox5vegas.com/news/man-dead-another-injured-in-north-las-vegas-shooting/article_8dcf1c12-9393-11ec-b5e0-b7dc92154751.html?block_id=995850
2239609,"February 21, 2022",Georgia,Macon,2902 Leone Dr N,0,1,https://wgxa.tv/news/local/deputies-investigating-after-24-year-old-found-shot-in-yard-of-home-in-south-macon
2238984,"February 21, 2022",Texas,Houston,4010 McDuffie St,2,0,https://cityofhouston.news/investigation-into-fatal-shooting-at-4010-mcduffie-street/
2238977,"February 21, 2022",Texas,Houston,12929 Northwest Fwy,1,0,https://cityofhouston.news/surveillance-photos-of-suspects-wanted-in-fatal-shooting-at-12929-northwest-freeway/
2239571,"February 21, 2022",New Jersey,Atlantic City,S Florida Ave,0,2,https://breakingac.com/2022/02/two-wounded-in-atlantic-city-shooting-2/
2239534,"February 21, 2022",Florida,Tallahassee,2300 block of Columbia Ct,1,0,https://www.tallahassee.com/story/news/2022/02/22/tallahassee-police-and-sheriffs-office-murder-homicide-2022-leon-county-swat/6888914001/
2239512,"February 21, 2022",New York,Jamaica,109-02 Merrick Blvd,0,1,https://qns.com/2022/02/man-stabbed-to-death-another-wounded-gunfire-jamaica/
2239509,"February 21, 2022",Michigan,Farmington (Farmington Hills),31066 W 12 Mile Rd,0,1,https://www.theoaklandpress.com/2022/02/22/one-critically-injured-in-shooting-at-farmington-hills-gas-station/
2239484,"February 21, 2022",Texas,Dallas,4300 block of S Malcolm X Blvd,0,1,https://www.dallasnews.com/news/crime/2022/02/22/teen-critically-wounded-in-shooting-at-south-dallas-business
2239472,"February 21, 2022",Pennsylvania,Philadelphia,7900 block of Henry Ave,1,0,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR30GF4qzNGjSTqMzFesC3-ml2OtdmwXzuPhIfkOVe-RMmxYtJkVF8yPJIM
2239470,"February 21, 2022",Texas,Dallas,7272 Marvin D Love Fwy,1,0,https://www.wfaa.com/article/news/local/teen-shot-killed-in-southwest-dallas-5th-to-die-of-gun-violence/287-09e3200f-22a9-442d-b20f-0c284cdb14f3
2239460,"February 21, 2022",Pennsylvania,Philadelphia,5700 block of N 21 St,0,1,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR30GF4qzNGjSTqMzFesC3-ml2OtdmwXzuPhIfkOVe-RMmxYtJkVF8yPJIM
2239452,"February 21, 2022",Pennsylvania,Philadelphia,5400 Gibson Dr,0,1,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR30GF4qzNGjSTqMzFesC3-ml2OtdmwXzuPhIfkOVe-RMmxYtJkVF8yPJIM
2239441,"February 21, 2022",Pennsylvania,Philadelphia,200 block N 16th St,0,1,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR30GF4qzNGjSTqMzFesC3-ml2OtdmwXzuPhIfkOVe-RMmxYtJkVF8yPJIM
2239423,"February 21, 2022",Wisconsin,Milwaukee,700 block of S 36th St,1,0,https://www.tmj4.com/news/local-news/milwaukee-man-shot-to-death-at-36th-and-pierce-mpd
2239438,"February 21, 2022",Pennsylvania,Philadelphia,200 block of E Wilder St,0,1,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR30GF4qzNGjSTqMzFesC3-ml2OtdmwXzuPhIfkOVe-RMmxYtJkVF8yPJIM
2239419,"February 21, 2022",Pennsylvania,Philadelphia,100 block of Mayland St,0,1,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR30GF4qzNGjSTqMzFesC3-ml2OtdmwXzuPhIfkOVe-RMmxYtJkVF8yPJIM
2239411,"February 21, 2022",Delaware,Wilmington,700 block of Warner St,1,0,https://nixle.us/DFDEM
2239403,"February 21, 2022",Texas,Austin,12166 Metric Blvd,0,1,https://cbsaustin.com/news/local/man-shot-in-both-legs-outside-north-austin-condos
2239392,"February 21, 2022",Pennsylvania,Philadelphia,1700 block of Olney St,0,0,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR30GF4qzNGjSTqMzFesC3-ml2OtdmwXzuPhIfkOVe-RMmxYtJkVF8yPJIM
2238962,"February 21, 2022",Pennsylvania,Philadelphia,E Elkhart St and Emerald St,0,1,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR30GF4qzNGjSTqMzFesC3-ml2OtdmwXzuPhIfkOVe-RMmxYtJkVF8yPJIM
2239382,"February 21, 2022",Pennsylvania,Philadelphia,400 block of N Front St,0,1,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR30GF4qzNGjSTqMzFesC3-ml2OtdmwXzuPhIfkOVe-RMmxYtJkVF8yPJIM
2239348,"February 21, 2022",Virginia,Centreville,14800 block of Bodley Square,1,0,https://twitter.com/alanhenney/status/1495962771174875136
